id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media
5768410642,5102,12e2045ee8,Rialto Fish Market 3,travel venice italy fish canon europe market seafood rialtomarket rialtofishmarket,155,,2011-05-28 10:47:17,45.439929,12.333456,https://live.staticflickr.com/5102/5768410642_12e2045ee8_m.jpg,Greg Reihing,29457234@N03,photo
5700641152,2401,d7384267c7,Borsa,door venice italy italia market stock porta venezia borsa veneto,149,"Visita il mio blog: <a href=""http://immaginaroma.blogspot.com/"" target=""_blank"" rel=""nofollow""><b>Immagina Roma. Una fotografia per conoscere Roma!</b></a>",2009-02-13 16:38:14,45.433108,12.338032,https://live.staticflickr.com/2401/5700641152_d7384267c7_m.jpg,rocielma,61102618@N08,photo
6246163705,6229,f0c2e78f13,Rialto Market,venice italy food fish italia market foodporn seafood fishmarket venezia monkfish seafoodmarket 2011,110,Monkfish,2011-09-29 04:49:01,45.438924,12.335221,https://live.staticflickr.com/6229/6246163705_f0c2e78f13_m.jpg,Harobed and Samoht,32793090@N00,photo
6246163519,6162,432842991c,Rialto Market,venice italy food fish market foodporn anchovies seafood sardine fishmarket venezia sardines sarde seafoodmarket 2011 italuia,129,Sardines and anchovies galore,2011-09-29 04:47:44,45.438920,12.335264,https://live.staticflickr.com/6162/6246163519_432842991c_m.jpg,Harobed and Samoht,32793090@N00,photo
6293554864,6093,f67bd5da67,"fish in market on Fondamenta Sant' Anna, Castello",venice venezia italy fondamentasantanna castello fish market,5457,,2011-10-13 04:56:10,45.432460,12.356615,https://live.staticflickr.com/6093/6293554864_f67bd5da67_m.jpg,Paul and Jill,39136124@N00,photo
6293554520,6034,3c62a01919,"razor clams in market on Fondamenta Sant' Anna, Castello",venice italy market venezia castello razorclam fondamentasantanna,1036,,2011-10-13 04:55:50,45.432457,12.356464,https://live.staticflickr.com/6034/6293554520_3c62a01919_m.jpg,Paul and Jill,39136124@N00,photo
6142593673,6066,c65c746598,Made in Venice,travel venice italy film 35mm minolta market masks venetian 40 colourful dynax sights,752,"<a href=""http://cargocollective.com/dgrendon"" rel=""nofollow"">website</a> <a href=""http://danielgrendon.tumblr.com"" rel=""nofollow"">tumblr</a> <a href=""http://dgrendon.tumblr.com"" rel=""nofollow"">scrapbook</a> <a href=""http://www.facebook.com/dgrendonphotography"" rel=""nofollow"">facebook</a>",2011-07-16 14:35:19,45.432931,12.339105,https://live.staticflickr.com/6066/6142593673_c65c746598_m.jpg,dgrendon,36057655@N05,photo
6112464134,6086,6dfa38eb24,albicocche eu3.50,venice italy canon market apricots albicocche sx230hs,368,apricots for sale in a Venetian fruit and vegetable market near Campo Cesare Battisti Gia Della Bella Vienna,2011-08-16 09:36:21,45.439515,12.334508,https://live.staticflickr.com/6086/6112464134_6dfa38eb24_m.jpg,This.Usually.Works,90578102@N00,photo
6246154781,6163,e687320531,Rialto Market,venice italy horse food italia market meat butcher foodporn venezia 2011,110,"A stand specializing in, yes, horse meat. :-(",2011-09-29 04:26:25,45.438912,12.335296,https://live.staticflickr.com/6163/6246154781_e687320531_m.jpg,Harobed and Samoht,32793090@N00,photo
6246154693,6102,155d1ed911,Rialto Market,venice italy food italia yum market vegetable foodporn venezia 2011,91,Shiny peppers and eggplants in the morning sun,2011-09-29 04:24:32,45.438894,12.335361,https://live.staticflickr.com/6102/6246154693_155d1ed911_m.jpg,Harobed and Samoht,32793090@N00,photo
5920028664,6145,967eb8b080,Greens,venice beans market greens produce kale 501000mm,44,"Mixed greens (beans, kale, etc) in the Venice produce market.",2011-05-04 09:36:50,45.439714,12.334427,https://live.staticflickr.com/6145/5920028664_967eb8b080_m.jpg,anita_d,82519125@N00,photo
5920025364,6018,77423cee18,Melenzane,venice market eggplant melenzane 501000mm,80,Melenzane (aka eggplant) in the Venice market),2011-05-04 09:35:23,45.439684,12.334449,https://live.staticflickr.com/6018/5920025364_77423cee18_m.jpg,anita_d,82519125@N00,photo
5955357795,6005,3946cb9bf4,IMG_9286,venice shadow red sunlight green artist market empty medievalmarket,52,,2011-07-15 15:01:35,45.438355,12.336391,https://live.staticflickr.com/6005/5955357795_3946cb9bf4_m.jpg,_arktoi,31055085@N03,photo
5955311059,6129,03fdbf030c,IMG_9146,venice seagulls market seagull,38,,2011-07-14 12:21:03,45.437791,12.335897,https://live.staticflickr.com/6129/5955311059_03fdbf030c_m.jpg,_arktoi,31055085@N03,photo
6246685192,6117,4069d9a02c,Rialto Market,venice italy food fish italia market shrimp foodporn seafood venezia monger shopper seafoodmarket 2011 seafoodmonger,103,Seafood stand,2011-09-29 04:39:00,45.438909,12.335232,https://live.staticflickr.com/6117/6246685192_4069d9a02c_m.jpg,Harobed and Samoht,32793090@N00,photo
6246161481,6107,940220d538,Rialto Market,venice italy food fish italia market shrimp foodporn seafood venezia seafoodmarket orate 2011,100,Orato,2011-09-29 04:38:44,45.438897,12.335264,https://live.staticflickr.com/6107/6246161481_940220d538_m.jpg,Harobed and Samoht,32793090@N00,photo
5426690419,5257,862311290f,Artichokes at Erberia,venice italy food market places produce artichoke rialto veneto,897,"The produce market (Erberia) near the Rialto bridge in Venice. Taken on Nov 2, 2005 in Venice, Veneto, Italy Shot with Olympus C8080WZ @ 7.4mm ¹⁄₄₀ sec at f/2.4, ISO69, no flash.",2005-11-02 12:38:59,45.438663,12.335155,https://live.staticflickr.com/5257/5426690419_862311290f_m.jpg,timsackton,43581314@N08,photo
5426115650,5054,8dbb854714,Rossa o gialla? - Red or yellow?,venice red orange apple fruits yellow nikon market banana giallo banane rosso venezia frutta mercato arancio rialto mela d5000,811,"Mercato di Rialto, Venezia.",2011-02-05 13:25:13,45.439055,12.335178,https://live.staticflickr.com/5054/5426115650_8dbb854714_m.jpg,Immacolata Giordano,50147158@N02,photo
6246163705,6229,f0c2e78f13,Rialto Market,venice italy food fish italia market foodporn seafood fishmarket venezia monkfish seafoodmarket 2011,110,Monkfish,2011-09-29 04:49:01,45.438924,12.335221,https://live.staticflickr.com/6229/6246163705_f0c2e78f13_m.jpg,Harobed and Samoht,32793090@N00,photo
6246163519,6162,432842991c,Rialto Market,venice italy food fish market foodporn anchovies seafood sardine fishmarket venezia sardines sarde seafoodmarket 2011 italuia,129,Sardines and anchovies galore,2011-09-29 04:47:44,45.438920,12.335264,https://live.staticflickr.com/6162/6246163519_432842991c_m.jpg,Harobed and Samoht,32793090@N00,photo
5767868687,5146,8d4f6f9286,Rialto Market 1,travel venice italy canon europe market rialtomarket rialtofishmarket,118,,2011-05-28 10:47:27,45.439929,12.333456,https://live.staticflickr.com/5146/5767868687_8d4f6f9286_m.jpg,Greg Reihing,29457234@N03,photo
5767868439,5023,cef3832cc0,Rialto Market 2,travel venice italy canon europe market rialtomarket rialtofishmarket,105,,2011-05-28 10:47:22,45.439929,12.333456,https://live.staticflickr.com/5023/5767868439_cef3832cc0_m.jpg,Greg Reihing,29457234@N03,photo
6246163519,6162,432842991c,Rialto Market,venice italy food fish market foodporn anchovies seafood sardine fishmarket venezia sardines sarde seafoodmarket 2011 italuia,129,Sardines and anchovies galore,2011-09-29 04:47:44,45.438920,12.335264,https://live.staticflickr.com/6162/6246163519_432842991c_m.jpg,Harobed and Samoht,32793090@N00,photo
6246163329,6056,33b6c52e08,Rialto Market,venice italy food fish italia market shrimp clam foodporn seafood fishmarket venezia seafoodmarket 2011 razorclam,105,More shrimpies,2011-09-29 04:47:23,45.438909,12.335264,https://live.staticflickr.com/6056/6246163329_33b6c52e08_m.jpg,Harobed and Samoht,32793090@N00,photo
5653173931,5148,8056dde116,Tackling the big Tonno,venice wine market tuna fishmarket venezia rialto pescatore foodie tonno pescatori vegetablemarket dalluva,360,"Another Fish Monger busy tackling a tonno for the local patrons.  Fewer Italians are eating tuna these days because of concerns of fishery viability, but demand is still strong enough to bring these big fish to the markets.",2010-04-01 00:00:00,45.439729,12.334227,https://live.staticflickr.com/5148/5653173931_8056dde116_m.jpg,Dall'Uva,62136697@N07,photo
5653744408,5109,bdd9494a89,"Canocce, the oddball shrimp",venice wine market shrimp fishmarket venezia rialto foodie gambero vegetablemarket dalluva canocce,721,"OK, these buggers look like something out of prehistoric times.  A fellow travel buddy of mine always says, “the uglier the fish, the better it tastes.”  That must go for crustaceans as well.  These centipede-looking “shrimp” are the sweetest, most succulent I have ever tasted.  Local trattorie serve them by the plateful.",2010-04-01 00:00:00,45.439729,12.334227,https://live.staticflickr.com/5109/5653744408_bdd9494a89_m.jpg,Dall'Uva,62136697@N07,photo
6246161183,6036,785e1d119f,Rialto Market,venice italy food italia market foodporn seafood venezia fishmonger monger shopper seafoodmarket 2011,112,Seafood stand,2011-09-29 04:36:03,45.438912,12.335221,https://live.staticflickr.com/6036/6246161183_785e1d119f_m.jpg,Harobed and Samoht,32793090@N00,photo
6246684660,6174,135b20d840,Rialto Market,venice italy food italia market foodporn squid seafood venezia seafoodmarket 2011,68,Squid,2011-09-29 04:35:51,45.438924,12.335264,https://live.staticflickr.com/6174/6246684660_135b20d840_m.jpg,Harobed and Samoht,32793090@N00,photo
6180212087,6174,a66e05c79e,Venetian life,life travel venice people italy photography italia market eating drinking stall campo venetian aged everyday venise venezia venedig treated lightroom travelphotography camposanmargherita ilovevenice rachaelmc rjmcdiarmid,172,,2010-11-13 23:58:59,45.434395,12.323473,https://live.staticflickr.com/6174/6180212087_a66e05c79e_m.jpg,RachaelMc,8972664@N03,photo
6147621315,6163,e4cb27e25c,Fishmarket in Venice,venice italy fish market fishmarket venezia velence olaszország halpiac,235,,2011-08-23 12:47:49,45.438502,12.335468,https://live.staticflickr.com/6163/6147621315_e4cb27e25c_m.jpg,Zoltán Jakab,41664993@N05,photo
6246162099,6170,2d352562bb,Rialto Market,venice italy food fish italia yum market tasty foodporn anchovies seafood venezia seafoodmarket 2011,91,Anchovies,2011-09-29 04:40:27,45.438924,12.335243,https://live.staticflickr.com/6170/6246162099_2d352562bb_m.jpg,Harobed and Samoht,32793090@N00,photo
6246685628,6104,05ee8eb854,Rialto Market,venice italy food fish italia yum market foodporn seafood sardine venezia sarde seafoodmarket 2011,281,Filleted sardines,2011-09-29 04:40:03,45.438912,12.335296,https://live.staticflickr.com/6104/6246685628_05ee8eb854_m.jpg,Harobed and Samoht,32793090@N00,photo
6189447837,6174,9316beb2b2,"St Mark's Square, Venice",urban street life work place people flyonthewall observation market stall fair parade,177,,1979-08-30 16:32:02,45.433676,12.338504,https://live.staticflickr.com/6174/6189447837_9316beb2b2_m.jpg,Spike Jackson,34561662@N05,photo
6180212087,6174,a66e05c79e,Venetian life,life travel venice people italy photography italia market eating drinking stall campo venetian aged everyday venise venezia venedig treated lightroom travelphotography camposanmargherita ilovevenice rachaelmc rjmcdiarmid,172,,2010-11-13 23:58:59,45.434395,12.323473,https://live.staticflickr.com/6174/6180212087_a66e05c79e_m.jpg,RachaelMc,8972664@N03,photo
5700641152,2401,d7384267c7,Borsa,door venice italy italia market stock porta venezia borsa veneto,149,"Visita il mio blog: <a href=""http://immaginaroma.blogspot.com/"" target=""_blank"" rel=""nofollow""><b>Immagina Roma. Una fotografia per conoscere Roma!</b></a>",2009-02-13 16:38:14,45.433108,12.338032,https://live.staticflickr.com/2401/5700641152_d7384267c7_m.jpg,rocielma,61102618@N08,photo
5653745680,5306,0cd2ecff57,"Bacaro Wine List, Venice",venice wine market fishmarket venezia rialto foodie bacaro winelist vegetablemarket bacari dalluva,703,You can catch a glass of vino just about any time of day at a Venetian Bacaro (wine and snack bar),2010-04-01 00:00:00,45.439729,12.334227,https://live.staticflickr.com/5306/5653745680_0cd2ecff57_m.jpg,Dall'Uva,62136697@N07,photo
6298184750,6221,924fa94d99,Venice : Rialto market - 2/2,venice venise venezia venecia rialto market marché mercado mercato nikon d90 nikkorafsdxvr1685 pantchoa françoisdenodrest pantxoa,4360,"The Rialto Market is one of the most famous and most important of Venice.   It is the historic market town, near which is one of the oldest church in Venice, San Giacomo del Rialto. The Rialto is located in an area where is concentrated the wholesale and retail goods, the trading of gold, material or spices, banks and governments of Commerce of the most important, and so since the 13th century.",2011-09-22 12:20:29,45.439433,12.333936,https://live.staticflickr.com/6221/6298184750_924fa94d99_m.jpg,Pantchoa,34096574@N06,photo
6293031779,6044,062cf82d5d,"market boat docked to Fondamenta Sant' Anna, Castello",venice italy market venezia castello fondamentasantanna,356,,2011-10-13 05:00:05,45.432464,12.356711,https://live.staticflickr.com/6044/6293031779_062cf82d5d_m.jpg,Paul and Jill,39136124@N00,photo
6180212087,6174,a66e05c79e,Venetian life,life travel venice people italy photography italia market eating drinking stall campo venetian aged everyday venise venezia venedig treated lightroom travelphotography camposanmargherita ilovevenice rachaelmc rjmcdiarmid,172,,2010-11-13 23:58:59,45.434395,12.323473,https://live.staticflickr.com/6174/6180212087_a66e05c79e_m.jpg,RachaelMc,8972664@N03,photo
6147621315,6163,e4cb27e25c,Fishmarket in Venice,venice italy fish market fishmarket venezia velence olaszország halpiac,235,,2011-08-23 12:47:49,45.438502,12.335468,https://live.staticflickr.com/6163/6147621315_e4cb27e25c_m.jpg,Zoltán Jakab,41664993@N05,photo
6216334701,6222,bdb43f1549,P1210485,street italy market panasonic venezia 出遊 dmcgf1,155,義大利 Venezia 威尼斯,2011-05-31 08:53:42,45.444001,12.325179,https://live.staticflickr.com/6222/6216334701_bdb43f1549_m.jpg,"Richard, enjoy my life!",87807876@N00,photo
6216840516,6176,1d4b362d13,P1210475,italy market panasonic venezia 海鮮 出遊 dmcgf1,174,義大利 Venezia 威尼斯,2011-05-31 08:30:49,45.444001,12.325179,https://live.staticflickr.com/6176/6216840516_1d4b362d13_m.jpg,"Richard, enjoy my life!",87807876@N00,photo
6246154409,6046,57c3a30d51,"Rialto Market (it has more that just fish, natch)",venice italy food italia market vegetable bean foodporn venezia 2011,81,Cranberry beans,2011-09-29 04:17:16,45.438916,12.335243,https://live.staticflickr.com/6046/6246154409_57c3a30d51_m.jpg,Harobed and Samoht,32793090@N00,photo
6246677852,6213,e17b9bfe95,2nd Morning's Destination,venice light italy fish color italia market fishmarket venezia 2011 rialtomarket,93,Mercato del Pesce--the Rialto Fish Market,2011-09-29 04:58:20,45.438912,12.335275,https://live.staticflickr.com/6213/6246677852_e17b9bfe95_m.jpg,Harobed and Samoht,32793090@N00,photo
5653173867,5025,8a75107cae,Swimming in Alici (Anchovies),venice wine market fishmarket venezia rialto anchovy foodie alici vegetablemarket dalluva,1704,"These babies are everywhere at the Rialto Fish Market.  Young, succulent anchovies, called Alici (ah-LEE-chee) in Venice and Acciughe (ah-CHOO-gay) elsewhere, are a mainstay throughout the coastal regions of Italy.  In Venice you’ll find them grilled; personally I like them flash fried in olive oil, like they make them in Genoa – fresh, crisply, salty little “fries with eyes” that you pop in your mouth, head and all.",2010-04-01 00:00:00,45.439729,12.334227,https://live.staticflickr.com/5025/5653173867_8a75107cae_m.jpg,Dall'Uva,62136697@N07,photo
5653744408,5109,bdd9494a89,"Canocce, the oddball shrimp",venice wine market shrimp fishmarket venezia rialto foodie gambero vegetablemarket dalluva canocce,721,"OK, these buggers look like something out of prehistoric times.  A fellow travel buddy of mine always says, “the uglier the fish, the better it tastes.”  That must go for crustaceans as well.  These centipede-looking “shrimp” are the sweetest, most succulent I have ever tasted.  Local trattorie serve them by the plateful.",2010-04-01 00:00:00,45.439729,12.334227,https://live.staticflickr.com/5109/5653744408_bdd9494a89_m.jpg,Dall'Uva,62136697@N07,photo
6246686664,6180,8bc5e3b172,Rialto Market,venice italy food fish italia market foodporn seafood fishmarket venezia seafoodmarket 2011,102,mmmmmm,2011-09-29 04:45:51,45.438924,12.335307,https://live.staticflickr.com/6180/6246686664_8bc5e3b172_m.jpg,Harobed and Samoht,32793090@N00,photo
