id,server,secret,title,tags,views,description,date_taken,latitude,longitude,url_s,owner_name,owner,media
12294890714,7378,ec2a2ce64c,corner in Venice,venice winter shadow urban blackandwhite bw sun corner daylight lightsandshadows alley mood alone noiretblanc dream citylife streetshots streetphotography atmosphere streetlife streetscene lunchtime nb sidewalk sw noon venezia venedig bigcity sunnyday vn urbanshots lagooncity livinginitaly livinginvenice lightsanddarks characterstudies urbanvenice livinginlagooncity cornerinvenice,3062,"<b>© Xuan-Cung Le All rights reserved</b> seen in : <a href=""http://www.flickr.com/photos/le_xuan-cung/sets/72157629388008397/"">Venice</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/"" rel=""nofollow"">recent</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/friends/"" rel=""nofollow"">contacts images</a>",2012-02-16 12:10:59,45.436963,12.342023,https://live.staticflickr.com/7378/12294890714_ec2a2ce64c_m.jpg,Le Xuan-Cung,39151213@N08,photo
12283662645,7370,1fa5736fa5,"Venezia, March 2007",venice shadow italy sunlight colour film 35mm alley italia olympus clothes negative venezia washing rendering scruffy drying veneto om4ti,810,,2014-02-03 08:10:06,45.434704,12.334299,https://live.staticflickr.com/7370/12283662645_1fa5736fa5_m.jpg,Paul of Congleton,33493932@N00,photo
11510332075,3830,05d31dbe97,Venice - Italy,november blue venice windows winter italy window water wall way boat canal italian alley europe bricks venetian walls waterway brickwork,64,,2013-11-22 11:20:28,45.438572,12.320116,https://live.staticflickr.com/3830/11510332075_05d31dbe97_m.jpg,mikestuartwood,73155136@N00,photo
10883695185,5512,7149ce85bc,Wall to Wall,venice italy alley photostream iphone,51,,2013-06-20 15:20:55,45.434538,12.317025,https://live.staticflickr.com/5512/10883695185_7149ce85bc_m.jpg,unarmedpanzer,108848409@N03,photo
13640944555,7388,6ca236afc3,Calle Procuratie Cannaregio,travel venice italy alley nikon italia streetscene venezia cannaregio 1424mmf28g d7000 calleprocuratiecannaregio,4538,"So much of Venice, Italy demands attention from the camera for the historic sites, but some of our favorite captures were street scenes such as this, just slightly off the beaten path.  As we neared the Santa Lucia train station to depart Venice and head back to Florence, we were walking along a main road - Rio Terra' Lista de Spagna - filled with people an souvenir shops.  All of a sudden, an arched entrance gave way to this quiet alleyway offering a tranquil Venice street scene.  © LMGFotography 2013; please do not use without permission.",2013-02-21 10:54:14,45.442533,12.323913,https://live.staticflickr.com/7388/13640944555_6ca236afc3_m.jpg,lncgriffin,72616449@N06,photo
13618890014,5312,c9684fd95b,Venice : Rio Sant' Alvise,venice venezia venecia venise veneto vénétie italy italia nikon d7100 riosantalvis rio boat alley ruelle callejón cannaregio tokina tokinaaf1228mmf4 tokinaatx1228f4prodx pantchoa pantxoa,12742,"<i>The Rio Sant'Alvise - Riformati is a transverse channels of Cannaregio, along 469 m. It crosses the Cannaregio from east to west between its junction with the Rio degli dei Zecchini and Trasti, where he extends the Rio de la Madona of Orto and common mouth with the Rio de la Sensa in the Canale delle Sacche or the lagoon.</i> - <b><i>©2014 François de Nodrest / Pantchoa - All rights reserved.  © Please don't use this image on websites, blogs or other media without my explicit permission A breach of copyright has legal consequences</i></b>   ",2014-03-26 11:51:44,45.446794,12.329727,https://live.staticflickr.com/5312/13618890014_c9684fd95b_m.jpg,Pantchoa,34096574@N06,photo
12202414654,3811,8565a35663,"Venezia, March 2007",venice shadow italy sunlight colour film 35mm alley italia olympus negative venezia rendering scruffy veneto om4ti,673,,2014-01-29 08:21:54,45.434704,12.334299,https://live.staticflickr.com/3811/12202414654_8565a35663_m.jpg,Paul of Congleton,33493932@N00,photo
12188052753,3738,a1b51599e4,Venice backalley,venice italy colour lines alley italia colours backalley roberts walls venezia leading mathew mathewroberts,14512,"Not the standard view of venice you would expect to see with no canals or water, but I found this backalley very interesting!",2012-11-14 11:44:39,45.437068,12.342989,https://live.staticflickr.com/3738/12188052753_a1b51599e4_m.jpg,Mathew Roberts,28992076@N08,photo
13640944555,7388,6ca236afc3,Calle Procuratie Cannaregio,travel venice italy alley nikon italia streetscene venezia cannaregio 1424mmf28g d7000 calleprocuratiecannaregio,4538,"So much of Venice, Italy demands attention from the camera for the historic sites, but some of our favorite captures were street scenes such as this, just slightly off the beaten path.  As we neared the Santa Lucia train station to depart Venice and head back to Florence, we were walking along a main road - Rio Terra' Lista de Spagna - filled with people an souvenir shops.  All of a sudden, an arched entrance gave way to this quiet alleyway offering a tranquil Venice street scene.  © LMGFotography 2013; please do not use without permission.",2013-02-21 10:54:14,45.442533,12.323913,https://live.staticflickr.com/7388/13640944555_6ca236afc3_m.jpg,lncgriffin,72616449@N06,photo
13618890014,5312,c9684fd95b,Venice : Rio Sant' Alvise,venice venezia venecia venise veneto vénétie italy italia nikon d7100 riosantalvis rio boat alley ruelle callejón cannaregio tokina tokinaaf1228mmf4 tokinaatx1228f4prodx pantchoa pantxoa,12742,"<i>The Rio Sant'Alvise - Riformati is a transverse channels of Cannaregio, along 469 m. It crosses the Cannaregio from east to west between its junction with the Rio degli dei Zecchini and Trasti, where he extends the Rio de la Madona of Orto and common mouth with the Rio de la Sensa in the Canale delle Sacche or the lagoon.</i> - <b><i>©2014 François de Nodrest / Pantchoa - All rights reserved.  © Please don't use this image on websites, blogs or other media without my explicit permission A breach of copyright has legal consequences</i></b>   ",2014-03-26 11:51:44,45.446794,12.329727,https://live.staticflickr.com/5312/13618890014_c9684fd95b_m.jpg,Pantchoa,34096574@N06,photo
13822328505,7161,dc92856f0e,afternoon in San Marco : alley,venice winter people urban blackandwhite bw italy sun sunlight relax daylight costume lightsandshadows alley nikon women mood afternoon faces noiretblanc geometry dream citylife streetshots streetphotography atmosphere streetlife streetscene nb sidewalk masks sw venezia venedig impression bigcity sanmarco sunnyday vn polfilter urbanshots nikond1h lagooncity circularfilter livinginitaly livinginvenice lightsanddarks characterstudies urbanvenice inthecolddays fromunrealtosurreal inthetimeofcarnival livinginlagooncity womenbehindthemasks,4146,"San Marco, Venezia, Italia  <b>© Xuan-Cung Le All rights reserved</b> seen in : <a href=""http://www.flickr.com/photos/le_xuan-cung/sets/72157629388008397/"">Venice</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/"" rel=""nofollow"">recent</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/friends/"" rel=""nofollow"">contacts images</a>",2012-02-14 15:55:20,45.435096,12.336959,https://live.staticflickr.com/7161/13822328505_dc92856f0e_m.jpg,Le Xuan-Cung,39151213@N08,photo
13733538435,3801,ae6b5cf995,Venice : Campiello Rielo,venice venezia venecia venise veneto italy italia alley rio campiello campiellorielo hotel dominahomecàzusto rioterràmalamocco stret vicolo callejón nikon d7100 lampione streetlamp tokinaaf1228mmf4 tokinaatx1228f4prodx càzusto santacroce sancroce clothesline clothesdrying 12mm viewnx2 capturenx2 pantchoa pantxoa,27262,"We see : Rio Terrà Malamocco This street allows to go to Fondamenta Riva di Biasio along the Grand Canal  ( 30 m. ) - Behind me is the Hotel Domina Home Cà Zusto <a href=""http://www.dominahomecazusto.com"" rel=""nofollow"">www.dominahomecazusto.com</a> - <b><i>©2014 François de Nodrest / Pantchoa - All rights reserved.  © Please don't use this image on websites, blogs or other media without my explicit permission A breach of copyright has legal consequences</i></b>",2014-03-26 09:43:03,45.441241,12.326672,https://live.staticflickr.com/3801/13733538435_ae6b5cf995_m.jpg,Pantchoa,34096574@N06,photo
9064328822,3831,176bfe57af,Red Table in the Alley - Venice,venice windows red italy architecture buildings table alley corridor,143,,2013-06-17 03:44:10,45.438800,12.333462,https://live.staticflickr.com/3831/9064328822_176bfe57af_m.jpg,Gilli8888,85815194@N00,photo
9034521785,2882,c8251da3de,January Gondola Trip - Venice Canals,venice italy gondola gondolier boat buildings architecture alley alleyway windows canal,209,,2013-06-13 20:42:13,45.440034,12.336723,https://live.staticflickr.com/2882/9034521785_c8251da3de_m.jpg,Gilli8888,85815194@N00,photo
9153940025,2835,2538797100,Sotoportego Ca'Pozzo - Venice,venice italy alley corridor alleyway cannaregio sotoportego capozzo,214,,2013-06-28 01:39:54,45.444641,12.326831,https://live.staticflickr.com/2835/9153940025_2538797100_m.jpg,Gilli8888,85815194@N00,photo
9146156672,3812,d1563bcbb5,An Average Venetian Alley [Venice - 26 April 2013],2013 venice veneto ve nordest italy alley nikond5100,308,,2013-04-26 10:34:49,45.436481,12.323366,https://live.staticflickr.com/3812/9146156672_d1563bcbb5_m.jpg,Doc. Ing.,43056966@N07,photo
10193928354,3802,7485515a83,"Venice, Italy : Rialto market",venice winter people urban blackandwhite bw sunlight daylight lightsandshadows alley nikon mood noiretblanc market citylife streetshots streetphotography atmosphere streetlife streetscene accordion lunchtime nb sw noon venezia venedig rialto bigcity sunnyday polfilter sanpolo urbanshots nikond1h lagooncity circularfilter livinginitaly livinginvenice lightsanddarks characterstudies urbanvenice inthecolddays livinginlagooncity,2513,"<b>© Xuan-Cung Le All rights reserved</b> seen in : <a href=""http://www.flickr.com/photos/le_xuan-cung/sets/72157629388008397/"">Venice</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/"" rel=""nofollow"">recent</a> <a href=""http://www.flickriver.com/photos/le_xuan-cung/friends/"" rel=""nofollow"">contacts images</a>",2012-02-13 12:01:10,45.438137,12.335436,https://live.staticflickr.com/3802/10193928354_7485515a83_m.jpg,Le Xuan-Cung,39151213@N08,photo
10144653573,3820,eb350cb1a9,Venice - Alley,venice italy alley callecortedeispiriti,542,"Is it possible to see Venice through the eyes of a local?  My blog answers that question - <a href=""http://www.wandering.photos/blog/venice-like-a-local"" rel=""nofollow"">www.wandering.photos/blog/venice-like-a-local</a>",2013-10-07 16:58:51,45.439259,12.334116,https://live.staticflickr.com/3820/10144653573_eb350cb1a9_m.jpg,tenkai2002,13338563@N00,photo
10883695185,5512,7149ce85bc,Wall to Wall,venice italy alley photostream iphone,51,,2013-06-20 15:20:55,45.434538,12.317025,https://live.staticflickr.com/5512/10883695185_7149ce85bc_m.jpg,unarmedpanzer,108848409@N03,photo
10634592294,2829,f2e704701d,venice fondamanta case nuove,street italien venice modern alley backyard laundry mygearandme,914,,2013-09-13 13:20:01,45.438501,12.349109,https://live.staticflickr.com/2829/10634592294_f2e704701d_m.jpg,nolte_,78403892@N07,photo
9100032194,7449,91ce0ea7f2,Calle Dell'Ascensione - San Marco - Venice,italy venice calle buildings architecture alley alleyway sanmarco calledellascensione canal,141,,2013-06-21 10:26:54,45.432671,12.337496,https://live.staticflickr.com/7449/9100032194_91ce0ea7f2_m.jpg,Gilli8888,85815194@N00,photo
9064328822,3831,176bfe57af,Red Table in the Alley - Venice,venice windows red italy architecture buildings table alley corridor,143,,2013-06-17 03:44:10,45.438800,12.333462,https://live.staticflickr.com/3831/9064328822_176bfe57af_m.jpg,Gilli8888,85815194@N00,photo
9100032194,7449,91ce0ea7f2,Calle Dell'Ascensione - San Marco - Venice,italy venice calle buildings architecture alley alleyway sanmarco calledellascensione canal,141,,2013-06-21 10:26:54,45.432671,12.337496,https://live.staticflickr.com/7449/9100032194_91ce0ea7f2_m.jpg,Gilli8888,85815194@N00,photo
9064328822,3831,176bfe57af,Red Table in the Alley - Venice,venice windows red italy architecture buildings table alley corridor,143,,2013-06-17 03:44:10,45.438800,12.333462,https://live.staticflickr.com/3831/9064328822_176bfe57af_m.jpg,Gilli8888,85815194@N00,photo
12283662645,7370,1fa5736fa5,"Venezia, March 2007",venice shadow italy sunlight colour film 35mm alley italia olympus clothes negative venezia washing rendering scruffy drying veneto om4ti,810,,2014-02-03 08:10:06,45.434704,12.334299,https://live.staticflickr.com/7370/12283662645_1fa5736fa5_m.jpg,Paul of Congleton,33493932@N00,photo
12202414654,3811,8565a35663,"Venezia, March 2007",venice shadow italy sunlight colour film 35mm alley italia olympus negative venezia rendering scruffy veneto om4ti,673,,2014-01-29 08:21:54,45.434704,12.334299,https://live.staticflickr.com/3811/12202414654_8565a35663_m.jpg,Paul of Congleton,33493932@N00,photo
9395597990,7442,4fda6a66f1,Giudecca Terraced Alleyway - Venice,venice italy alley passageway giudecca,387,,2013-07-29 19:05:50,45.426753,12.324707,https://live.staticflickr.com/7442/9395597990_4fda6a66f1_m.jpg,Gilli8888,85815194@N00,photo
9389404934,3776,95ce601a87,Bars And Glasses - Venice Italy,venice windows italy glass alley bars shopwindow sanmarco,420,,2013-07-29 00:52:46,45.434569,12.337281,https://live.staticflickr.com/3776/9389404934_95ce601a87_m.jpg,Gilli8888,85815194@N00,photo
8640778737,8525,ddffe42112,Venice,venice venezia ghetto italy it italia europe eu nikon d800 digital fullframe ff blackwhite bw blackandwhite street streetphotography streetphoto city urban residential slr light sunlight shadow shadows alley czarnobiale czarnobiałe blancoynegro schwarzweis amw travel travelphotography travelphoto nikkor 2470 candid candids candidphoto candidphotography bnw łgiydcmznga2c2mbteaydiorvgi5dgnał xbw xstreet,16441,,2013-04-11 19:11:00,45.437190,12.334589,https://live.staticflickr.com/8525/8640778737_ddffe42112_m.jpg,xprocessed,39256401@N00,photo
8582898905,8515,cc1d2d31f1,Sotoportego de la Malvasia - Passageway to the Golden Window - Venice,venice light urban italy window alley corridor doorway shopwindow passageway sotoportego,210,,2013-03-23 20:27:31,45.434252,12.335715,https://live.staticflickr.com/8515/8582898905_cc1d2d31f1_m.jpg,Gilli8888,85815194@N00,photo
8572275831,8089,ac3caab554,Best Western Hotel - Albergo Cavalletto - Venice,venice light italy buildings hotel alley bestwestern cavalletto albergocavalletto,270,,2013-03-19 22:21:26,45.433590,12.335329,https://live.staticflickr.com/8089/8572275831_ac3caab554_m.jpg,Gilli8888,85815194@N00,photo
8562925028,8513,c9ae1454bc,"""Ancha es Venecia, ... y estrechas sus callejuelas""",alley narrow estrecho callejón stretto viccolo,82,,2013-03-16 12:38:49,45.440027,12.325136,https://live.staticflickr.com/8513/8562925028_c9ae1454bc_m.jpg,Juan Pedro Barbadillo,73717075@N02,photo
8719257760,7460,a901b20db6,Alleyway to Albergo St.Lucia - Venice,venice italy lagoon grandcanal veneto alley corridor albergostlucia canal,172,,2013-05-08 00:41:09,45.435924,12.333998,https://live.staticflickr.com/7460/8719257760_a901b20db6_m.jpg,Gilli8888,85815194@N00,photo
